0,1.74769e-05,7.29388e-05,0.000170884,0.000315717,0.000511714,0.000762984,0.00107343,0.00144672,0.00188623,0.00239501,0.00297576,0.00363077,0.00436189,0.0051705,0.00605744,0.00702304,0.00806701,0.00918849,0.010386,0.0116574,0.013,0.0144104,0.0158844,0.0174176,0.0190048,0.02064,0.0223172,0.0240295,0.0257699,0.027531,0.029305,0.031084,0.0328601,0.0346252,0.0363712,0.0380904,0.0397749,0.0414173,0.0430104,0.0445473,0.0460215,0.0474269,0.0487578,0.0500091,0.0511758,0.0522535,0.0532383,0.0541265,0.0549147,0.0556001,0.0561797,0.0566513,0.0570124,0.0572611,0.0573953,0.0574132,0.0573133,0.0570941,0.0567543,0.0562927,0.0557086,0.0550016,0.0541714,0.0532185,0.0521437,0.0509488,0.0496358,0.048208,0.0466694,0.0450249,0.0432806,0.0414436,0.0395222,0.0375256,0.0354642,0.0333495,0.0311939,0.0290107,0.0268139,0.024618,0.022438,0.0202891,0.0181864,0.0161449,0.014179,0.0123026,0.0105285,0.00886859,0.00733333,0.00593179,0.00467145,0.00355809,0.00259575,0.00178668,0.00113135,0.000628557,0.000275469,6.78029e-05,0
0,1.7917e-05,7.46579e-05,0.000174647,0.000322199,0.000521484,0.000776489,0.00109098,0.00146848,0.00191219,0.00242502,0.00300945,0.00366762,0.00440116,0.00521127,0.0060986,0.00706329,0.00810488,0.00922233,0.010414,0.0116777,0.0130104,0.0144087,0.0158685,0.0173851,0.0189533,0.0205673,0.0222208,0.0239072,0.0256194,0.0273502,0.0290919,0.0308367,0.032577,0.0343046,0.036012,0.0376913,0.0393351,0.0409361,0.0424874,0.0439822,0.0454145,0.0467782,0.0480681,0.0492791,0.0504066,0.0514465,0.0523949,0.0532486,0.0540043,0.0546595,0.0552115,0.0556581,0.0559972,0.056227,0.0563456,0.0563516,0.0562432,0.0560194,0.0556787,0.0552203,0.0546433,0.0539473,0.053132,0.0521978,0.0511455,0.0499764,0.0486927,0.0472972,0.0457936,0.0441866,0.042482,0.0406865,0.0388078,0.036855,0.0348382,0.0327682,0.0306574,0.0285184,0.0263651,0.0242116,0.0220727,0.0199633,0.0178984,0.0158926,0.0139604,0.0121153,0.0103702,0.00873684,0.00722565,0.00584567,0.00460437,0.00350754,0.00255925,0.0017618,0.00111576,0.000619978,0.000271745,6.68954e-05,0
0,1.83774e-05,7.64538e-05,0.000178573,0.000328952,0.000531648,0.000790522,0.0011092,0.00149104,0.00193909,0.00245607,0.0030443,0.0037057,0.00444173,0.00525339,0.00614114,0.00710492,0.00814412,0.00925751,0.0104433,0.0116991,0.0130219,0.0144081,0.0158536,0.0173535,0.0189026,0.0204952,0.022125,0.0237854,0.0254695,0.0271699,0.0288793,0.03059,0.0322944,0.0339847,0.0356534,0.0372929,0.0388961,0.0404557,0.0419652,0.0434182,0.0448085,0.0461307,0.0473796,0.0485503,0.0496386,0.0506406,0.0515526,0.0523717,0.0530948,0.0537195,0.0542435,0.0546648,0.0549815,0.0551919,0.0552944,0.0552877,0.0551703,0.054941,0.0545988,0.0541427,0.053572,0.0528862,0.052085,0.0511688,0.0501382,0.0489944,0.0477393,0.0463756,0.0449068,0.0433371,0.0416721,0.039918,0.0380823,0.0361737,0.0342017,0.0321771,0.0301116,0.0280176,0.0259085,0.0237983,0.0217014,0.0196324,0.017606,0.0156368,0.0137389,0.0119258,0.0102103,0.00860402,0.0071173,0.00575919,0.00453714,0.00345698,0.00252283,0.00173704,0.00110027,0.000611472,0.000268061,6.59986e-05,0
0,1.88563e-05,7.83192e-05,0.000182644,0.000335946,0.000542163,0.00080502,0.001128,0.00151429,0.00196679,0.00248802,0.00308012,0.00374482,0.00448339,0.00529662,0.0061848,0.00714768,0.00818445,0.00929375,0.0104736,0.0117215,0.0130344,0.0144084,0.0158394,0.0173226,0.0188527,0.0204239,0.02203,0.0236644,0.0253203,0.0269904,0.0286676,0.0303442,0.0320129,0.033666,0.0352962,0.0368961,0.0384588,0.0399774,0.0414453,0.0428565,0.0442053,0.0454861,0.0466941,0.0478248,0.0488741,0.0498382,0.050714,0.0514984,0.0521889,0.0527831,0.053279,0.0536748,0.0539688,0.0541595,0.0542455,0.0542256,0.0540986,0.0538633,0.0535189,0.0530645,0.0524993,0.0518229,0.0510351,0.0501362,0.0491265,0.0480073,0.0467803,0.0454479,0.0440134,0.0424807,0.0408549,0.0391421,0.0373495,0.0354851,0.0335583,0.0315794,0.0295596,0.0275111,0.0254468,0.0233805,0.0213262,0.0192982,0.017311,0.0153789,0.0135159,0.0117353,0.0100498,0.00847091,0.00700892,0.00567285,0.00447018,0.00340674,0.00248671,0.00171254,0.00108497,0.000603092,0.000264437,6.51183e-05,0
0,1.93517e-05,8.02459e-05,0.000186844,0.000343152,0.00055298,0.000819918,0.00114729,0.00153814,0.00199516,0.00252071,0.00311674,0.00378478,0.00452591,0.00534073,0.00622934,0.00719129,0.00822562,0.00933079,0.0105047,0.0117447,0.0130475,0.0144093,0.0158259,0.0172924,0.0188034,0.0203532,0.0219356,0.0235442,0.025172,0.026812,0.0284571,0.0300999,0.0317331,0.0333492,0.0349412,0.0365018,0.0380244,0.0395022,0.040929,0.0422989,0.0436063,0.0448461,0.0460137,0.0471047,0.0481152,0.0490419,0.0498816,0.0506316,0.0512896,0.0518534,0.0523213,0.0526915,0.0529627,0.0531336,0.0532028,0.0531694,0.0530324,0.0527907,0.0524435,0.0519901,0.0514298,0.0507622,0.0499871,0.0491046,0.0481152,0.04702,0.0458204,0.0445187,0.0431178,0.0416216,0.0400348,0.0383631,0.0366133,0.0347931,0.0329115,0.0309783,0.0290044,0.0270017,0.0249826,0.0229605,0.0209492,0.0189626,0.017015,0.0151204,0.0132927,0.011545,0.00988967,0.00833831,0.00690117,0.0055872,0.00440388,0.00335711,0.00245112,0.00168845,0.00106997,0.000594891,0.000260899,6.426e-05,0
0,1.98613e-05,8.22256e-05,0.000191154,0.000350535,0.000564052,0.000835148,0.00116699,0.00156245,0.00202406,0.00255398,0.00315397,0.00382538,0.00456908,0.00538548,0.0062745,0.00723551,0.00826736,0.00936837,0.0105363,0.0117683,0.0130611,0.0144107,0.0158129,0.0172627,0.0187547,0.0202832,0.0218421,0.0234249,0.0250249,0.026635,0.0282483,0.0298576,0.0314556,0.0330351,0.0345893,0.0361111,0.037594,0.0390315,0.0404176,0.0417466,0.0430133,0.0442127,0.0453403,0.046392,0.0473644,0.048254,0.049058,0.0497741,0.0503999,0.0509336,0.0513736,0.0517185,0.0519669,0.0521179,0.0521703,0.0521233,0.0519759,0.0517274,0.0513771,0.0509242,0.0503682,0.0497088,0.0489456,0.048079,0.0471092,0.0460371,0.0448642,0.0435925,0.0422247,0.0407644,0.039216,0.037585,0.0358776,0.0341013,0.0322647,0.0303771,0.0284492,0.0264922,0.0245185,0.0225408,0.0205726,0.0186276,0.0167198,0.0148629,0.0130706,0.0113558,0.00973077,0.00820699,0.00679466,0.00550271,0.00433864,0.00330839,0.00241627,0.00166492,0.00105535,0.000586918,0.000257466,6.34291e-05,0
0,2.0383e-05,8.42492e-05,0.000195554,0.000358064,0.000575328,0.000850639,0.00118701,0.00158713,0.00205336,0.00258768,0.00319164,0.00386642,0.00461268,0.00543065,0.00632005,0.00728009,0.00830944,0.00940626,0.0105682,0.0117922,0.013075,0.0144125,0.0158003,0.0172334,0.0187066,0.020214,0.0217496,0.0233069,0.0248792,0.0264598,0.0280417,0.0296178,0.0311811,0.0327246,0.0342414,0.0357249,0.0371687,0.0385666,0.0399127,0.0412015,0.0424281,0.0435876,0.0446759,0.0456891,0.0466239,0.047477,0.0482461,0.0489286,0.0495228,0.0500268,0.0504393,0.0507591,0.0509851,0.0511163,0.0511519,0.0510912,0.0509334,0.0506779,0.050324,0.0498713,0.0493191,0.0486673,0.0479155,0.047064,0.046113,0.0450634,0.0439164,0.0426739,0.0413385,0.0399134,0.0384028,0.0368118,0.0351463,0.0334135,0.0316214,0.0297792,0.0278969,0.0259856,0.024057,0.0221236,0.0201985,0.0182951,0.016427,0.0146078,0.0128508,0.0111688,0.00957404,0.00807771,0.00669002,0.0054199,0.00427484,0.00326086,0.00238235,0.00164209,0.0010412,0.000579223,0.000254161,6.26307e-05,0
0,2.09142e-05,8.63075e-05,0.000200023,0.000365703,0.000586755,0.00086632,0.00120725,0.00161206,0.00208292,0.00262164,0.00322957,0.00390769,0.0046565,0.00547601,0.00636576,0.00732479,0.00835162,0.00944424,0.0106001,0.0118162,0.013089,0.0144144,0.015788,0.0172047,0.0186591,0.0201456,0.0216581,0.0231902,0.0247354,0.0262868,0.0278377,0.0293812,0.0309103,0.0324183,0.0338985,0.0353445,0.0367499,0.0381088,0.0394156,0.0406651,0.0418523,0.0429729,0.0440227,0.0449982,0.0458961,0.0467136,0.0474483,0.0480981,0.0486612,0.0491362,0.0495218,0.0498169,0.0500207,0.0501325,0.0501515,0.0500772,0.049909,0.0496463,0.0492888,0.0488358,0.0482871,0.0476424,0.0469014,0.0460643,0.0451314,0.0441035,0.0429817,0.0417676,0.0404637,0.039073,0.0375993,0.0360475,0.0344233,0.0327333,0.0309852,0.0291878,0.0273507,0.0254845,0.0236006,0.0217112,0.0198289,0.0179669,0.0161383,0.0143565,0.0126346,0.0109852,0.00942035,0.00795119,0.00658784,0.00533921,0.00421284,0.00321479,0.00234958,0.00162009,0.00102761,0.00057185,0.000251003,6.187e-05,0
0,2.14526e-05,8.83908e-05,0.000204542,0.000373417,0.00059828,0.000882118,0.00122761,0.00163711,0.00211261,0.0026557,0.00326758,0.00394902,0.00470032,0.00552133,0.0064114,0.00736939,0.00839367,0.00948208,0.010632,0.0118402,0.013103,0.0144165,0.0157759,0.0171763,0.0186123,0.0200782,0.021568,0.0230753,0.0245936,0.0261164,0.0276369,0.0291484,0.0306441,0.0321173,0.0335616,0.0349708,0.0363386,0.0376595,0.038928,0.040139,0.0412879,0.0423704,0.0433827,0.0443214,0.0451834,0.0459662,0.0466674,0.0472853,0.0478182,0.0482648,0.0486241,0.0488952,0.0490774,0.0491702,0.0491729,0.0490852,0.0489067,0.0486369,0.0482756,0.0478222,0.0472766,0.0466385,0.0459077,0.0450845,0.044169,0.0431619,0.0420643,0.0408778,0.0396045,0.0382472,0.0368096,0.0352962,0.0337122,0.0320641,0.0303593,0.0286059,0.0268132,0.0249916,0.0231519,0.0213059,0.0194659,0.0176447,0.0158552,0.0141104,0.0124231,0.0108059,0.00927054,0.0078281,0.00648866,0.00526109,0.00415297,0.00317045,0.00231812,0.00159904,0.00101465,0.000564843,0.000248012,6.11516e-05,0
0,2.19955e-05,9.04894e-05,0.000209088,0.000381169,0.000609849,0.000897959,0.00124801,0.00166218,0.00214227,0.00268971,0.00330549,0.00399019,0.00474394,0.0055664,0.00645674,0.00741367,0.00843538,0.00951959,0.0106635,0.0118639,0.0131169,0.0144185,0.015764,0.0171484,0.0185662,0.0200119,0.0214793,0.0229623,0.0244544,0.0259492,0.02744,0.0289201,0.0303831,0.0318224,0.0332317,0.034605,0.0359363,0.0372201,0.0384513,0.0396249,0.0407365,0.041782,0.0427579,0.0436609,0.0444881,0.0452371,0.045906,0.0464929,0.0469965,0.0474157,0.0477495,0.0479973,0.0481586,0.0482328,0.0482197,0.048119,0.0479304,0.0476536,0.0472884,0.0468345,0.0462917,0.0456598,0.0449388,0.0441287,0.0432299,0.0422429,0.0411687,0.0400088,0.038765,0.0374402,0.0360376,0.0345614,0.0330167,0.0314096,0.0297468,0.0280365,0.0262875,0.0245095,0.0227131,0.0209098,0.0191114,0.0173303,0.0155792,0.0138707,0.0122175,0.0106318,0.0091254,0.00770912,0.00639301,0.00518595,0.00409556,0.00312806,0.00228816,0.00157906,0.0010024,0.000558244,0.000245205,6.04801e-05,0
0,2.25405e-05,9.25933e-05,0.000213641,0.000388923,0.000621409,0.000913768,0.00126835,0.00168715,0.00217179,0.00272351,0.00334312,0.00403103,0.00478717,0.00561101,0.00650158,0.00745741,0.00847655,0.00955658,0.0106946,0.0118872,0.0131306,0.0144205,0.0157523,0.0171209,0.018521,0.0199468,0.0213924,0.0228516,0.0243182,0.0257855,0.0272473,0.028697,0.0301281,0.0315344,0.0329098,0.0342482,0.035544,0.0367919,0.0379869,0.0391243,0.0401998,0.0412096,0.0421503,0.0430187,0.0438123,0.0445289,0.0451665,0.0457235,0.0461989,0.0465916,0.0469009,0.0471263,0.0472673,0.0473237,0.0472954,0.0471821,0.0469837,0.0467,0.046331,0.0458765,0.0453363,0.0447103,0.0439985,0.0432011,0.0423182,0.0413504,0.0402987,0.0391643,0.0379491,0.0366556,0.0352868,0.0338467,0.0323401,0.0307727,0.029151,0.0274826,0.025776,0.0240406,0.0222866,0.0205249,0.0187671,0.0170253,0.0153117,0.0136387,0.0120188,0.0104639,0.00898566,0.00759482,0.00630138,0.00511419,0.00404091,0.00308784,0.00225984,0.00156026,0.000990914,0.00055209,0.000242601,5.98598e-05,0
0,2.30848e-05,9.46925e-05,0.000218178,0.000396643,0.000632904,0.000929473,0.00128853,0.00171189,0.00220101,0.00275694,0.00338032,0.00407135,0.0048298,0.00565497,0.00654573,0.00750043,0.00851701,0.00959288,0.0107251,0.01191,0.0131439,0.0144224,0.0157408,0.0170941,0.0184767,0.0198832,0.0213075,0.0227436,0.0241852,0.025626,0.0270596,0.0284797,0.02988,0.0312544,0.0325968,0.0339015,0.0351631,0.0363763,0.0375364,0.0386389,0.0396796,0.040655,0.0415618,0.042397,0.0431583,0.0438436,0.0444512,0.0449797,0.045428,0.0457953,0.0460811,0.0462849,0.0464066,0.046446,0.046403,0.0462776,0.0460699,0.0457796,0.045407,0.0449518,0.044414,0.0437937,0.0430907,0.0423052,0.0414376,0.0404882,0.039458,0.0383482,0.0371604,0.0358969,0.0345607,0.0331554,0.0316855,0.0301564,0.0285744,0.0269467,0.0252812,0.0235872,0.0218742,0.0201531,0.0184348,0.0167311,0.015054,0.0134156,0.0118279,0.010303,0.00885199,0.00748578,0.0062142,0.00504614,0.00398927,0.00305,0.00223332,0.00154274,0.000980269,0.000546416,0.000240213,5.92944e-05,0
0,2.36259e-05,9.67768e-05,0.000222679,0.000404291,0.000644282,0.000945,0.00130846,0.00173631,0.00222982,0.00278986,0.0034169,0.00411097,0.00487165,0.00569809,0.00658898,0.00754255,0.00855657,0.00962835,0.0107548,0.0119323,0.0131569,0.0144242,0.0157295,0.0170678,0.0184336,0.0198212,0.0212249,0.0226385,0.024056,0.0254711,0.0268775,0.028269,0.0296396,0.0309831,0.0322938,0.0335661,0.0347947,0.0359746,0.0371011,0.03817,0.0391775,0.0401198,0.0409941,0.0417976,0.042528,0.0431835,0.0437624,0.0442635,0.044686,0.0450292,0.0452926,0.045476,0.0455792,0.0456024,0.0455455,0.0454087,0.045192,0.0448956,0.0445194,0.0440636,0.0435282,0.0429131,0.0422185,0.0414445,0.0405914,0.0396596,0.0386499,0.0375635,0.0364019,0.0351672,0.0338622,0.0324903,0.0310558,0.0295636,0.0280198,0.0264311,0.0248054,0.0231512,0.021478,0.019796,0.0181159,0.0164491,0.0148072,0.0132022,0.0116458,0.0101497,0.00872501,0.00738247,0.00613188,0.00498211,0.00394089,0.00301472,0.00220872,0.00152658,0.000970513,0.000541252,0.000238056,5.87877e-05,0
0,2.41611e-05,9.88362e-05,0.000227121,0.000411832,0.000655487,0.000960278,0.00132805,0.00176028,0.00225808,0.00282213,0.00345272,0.00414972,0.00491255,0.00574019,0.00663117,0.00758358,0.00859507,0.00966284,0.0107836,0.0119539,0.0131694,0.0144259,0.0157185,0.0170422,0.0183916,0.0197611,0.0211448,0.0225368,0.023931,0.0253213,0.0267015,0.0280656,0.0294075,0.0307214,0.0320017,0.0332429,0.0344399,0.0355879,0.0366824,0.0377193,0.0386948,0.0396057,0.0404491,0.0412223,0.0419234,0.0425504,0.0431021,0.0435773,0.0439753,0.0442956,0.0445378,0.0447018,0.0447877,0.0447956,0.0447256,0.0445779,0.0443529,0.0440506,0.0436712,0.0432149,0.0426817,0.0420717,0.0413851,0.040622,0.0397827,0.0388676,0.0378774,0.0368133,0.0356767,0.0344695,0.0331942,0.0318542,0.0304534,0.0289966,0.0274893,0.0259382,0.0243506,0.0227347,0.0210996,0.0194551,0.0178118,0.0161805,0.0145725,0.0129996,0.0114731,0.0100047,0.00860524,0.00728534,0.00605477,0.00492238,0.00389597,0.00298214,0.00218614,0.00151185,0.000961695,0.000536625,0.000236142,5.83425e-05,0
0,2.46878e-05,0.000100861,0.000231483,0.00041923,0.000666469,0.000975234,0.00134721,0.00178371,0.00228566,0.00285359,0.00348762,0.00418744,0.00495232,0.00578108,0.00667212,0.00762338,0.00863238,0.00969622,0.0108116,0.0119747,0.0131815,0.0144274,0.0157078,0.0170175,0.0183511,0.0197031,0.0210676,0.0224388,0.0238107,0.0251772,0.0265323,0.0278701,0.0291846,0.0304703,0.0317215,0.032933,0.0340999,0.0352175,0.0362815,0.0372879,0.0382332,0.0391142,0.0399282,0.0406728,0.041346,0.0419463,0.0424722,0.042923,0.0432979,0.0435966,0.0438188,0.0439647,0.0440342,0.0440277,0.0439454,0.0437877,0.0435548,0.0432471,0.0428648,0.042408,0.041877,0.041272,0.0405929,0.0398402,0.039014,0.0381147,0.0371431,0.0361002,0.0349872,0.033806,0.0325591,0.0312494,0.0298807,0.0284575,0.0269851,0.0254697,0.0239184,0.0223391,0.0207404,0.0191319,0.0175237,0.0159263,0.0143508,0.0128085,0.0113107,0.00986858,0.00849314,0.00719475,0.00598314,0.00486717,0.00385469,0.00295238,0.00216568,0.00149862,0.000953851,0.000532556,0.00023448,5.79617e-05,0
0,2.52036e-05,0.000102841,0.000235745,0.000426451,0.000677176,0.000989801,0.00136585,0.00180648,0.00231244,0.00288411,0.00352144,0.00422397,0.0049908,0.00582062,0.00671167,0.00766178,0.00866836,0.00972837,0.0108384,0.0119947,0.013193,0.0144289,0.0156975,0.0169937,0.0183122,0.0196473,0.0209935,0.0223448,0.0236954,0.0250392,0.0263704,0.0276831,0.0289716,0.0302304,0.031454,0.0326374,0.0337757,0.0348645,0.0358996,0.0368772,0.0377939,0.0386467,0.039433,0.0401506,0.0407976,0.0413726,0.0418744,0.0423022,0.0426555,0.042934,0.0431376,0.0432664,0.0433207,0.0433008,0.0432072,0.0430401,0.0428,0.0424873,0.0421023,0.0416453,0.0411165,0.0405161,0.0398443,0.0391013,0.0382875,0.0374032,0.0364491,0.0354262,0.0343356,0.033179,0.0319588,0.0306778,0.0293395,0.0279481,0.0265087,0.0250273,0.0235105,0.0219659,0.0204019,0.0188275,0.0172526,0.0156874,0.0141428,0.0126295,0.0111589,0.00974181,0.00838908,0.007111,0.00591723,0.00481665,0.00381716,0.00292556,0.0021474,0.00148693,0.000947013,0.000529063,0.000233079,5.76471e-05,0
0,2.57059e-05,0.000104768,0.000239886,0.000433459,0.000687557,0.00100391,0.00138389,0.00182849,0.00233831,0.00291357,0.00355405,0.00425916,0.00502784,0.00585864,0.00674968,0.00769866,0.00870287,0.00975919,0.0108641,0.0120138,0.013204,0.0144302,0.0156876,0.0169709,0.018275,0.0195942,0.0209229,0.0222553,0.0235856,0.0249079,0.0262164,0.0275054,0.0287692,0.0300025,0.0312001,0.0323569,0.0334682,0.0345299,0.0355378,0.0364883,0.0373781,0.0382045,0.0389648,0.0396571,0.0402796,0.040831,0.0413102,0.0417166,0.0420497,0.0423094,0.0424956,0.0426087,0.0426489,0.0426167,0.0425125,0.0423368,0.0420901,0.0417729,0.0413856,0.0409284,0.0404018,0.0398059,0.039141,0.0384073,0.0376052,0.036735,0.0357974,0.0347932,0.0337236,0.0325902,0.0313952,0.0301411,0.0288314,0.02747,0.0260618,0.0246123,0.023128,0.0216162,0.0200849,0.0185428,0.0169994,0.0154647,0.0139491,0.0124633,0.0110183,0.00962476,0.00829337,0.00703432,0.00585723,0.00477097,0.0037835,0.00290173,0.00213136,0.00147682,0.000941198,0.000526156,0.000231943,5.74002e-05,0
0,2.61923e-05,0.000106631,0.000243887,0.000440222,0.000697565,0.0010175,0.00140124,0.00184964,0.00236315,0.00294182,0.00358531,0.00429286,0.00506328,0.005895,0.006786,0.00773387,0.0087358,0.00978859,0.0108887,0.0120321,0.0132146,0.0144316,0.0156782,0.0169493,0.0182397,0.0195438,0.020856,0.0221705,0.0234817,0.0247837,0.0260708,0.0273374,0.0285781,0.0297875,0.0309605,0.0320924,0.0331785,0.0342147,0.0351971,0.0361223,0.036987,0.0377886,0.0385248,0.0391935,0.0397932,0.0403226,0.0407809,0.0411674,0.0414819,0.0417242,0.0418945,0.041993,0.0420203,0.0419767,0.0418629,0.0416793,0.0414267,0.0411055,0.0407161,0.040259,0.0397345,0.0391429,0.0384845,0.0377596,0.0369684,0.0361115,0.0351893,0.0342027,0.0331527,0.032041,0.0308695,0.0296407,0.0283577,0.0270244,0.0256453,0.0242258,0.0227721,0.021291,0.0197903,0.0182785,0.0167647,0.0152585,0.0137702,0.0123102,0.0108892,0.00951766,0.00820619,0.00696485,0.00580323,0.00473019,0.00375376,0.00288093,0.00211757,0.0014683,0.000936416,0.00052384,0.000231075,5.72218e-05,0
0,2.66604e-05,0.000108422,0.000247728,0.000446707,0.00070715,0.0010305,0.00141783,0.00186984,0.00238685,0.00296876,0.00361508,0.00432493,0.00509699,0.00592955,0.00682049,0.0077673,0.00876705,0.00981648,0.0109119,0.0120494,0.0132246,0.0144329,0.0156694,0.0169291,0.0182066,0.0194964,0.0207931,0.0220909,0.0233841,0.024667,0.0259341,0.0271799,0.0283988,0.0295859,0.0307361,0.0318446,0.0329072,0.0339198,0.0348785,0.0357801,0.0366216,0.0374003,0.038114,0.0387609,0.0393396,0.0398487,0.0402877,0.040656,0.0409533,0.0411796,0.0413352,0.0414205,0.0414359,0.041382,0.0412595,0.0410689,0.0408109,0.0404861,0.040095,0.0396381,0.0391157,0.0385283,0.037876,0.0371593,0.0363784,0.0355338,0.0346259,0.0336557,0.0326241,0.0315325,0.0303829,0.0291775,0.0279194,0.0266122,0.0252603,0.0238687,0.0224433,0.0209909,0.0195188,0.0180352,0.0165489,0.0150694,0.0136065,0.0121705,0.0107717,0.00942068,0.00812766,0.00690268,0.00575528,0.00469434,0.00372793,0.00286315,0.00210602,0.00146135,0.000932661,0.000522112,0.000230474,5.71116e-05,0
0,2.7108e-05,0.000110132,0.000251391,0.000452883,0.000716268,0.00104285,0.00143358,0.001889,0.0024093,0.00299426,0.00364325,0.00435525,0.00512883,0.00596217,0.00685304,0.00779882,0.00879651,0.00984276,0.0109339,0.0120657,0.0132341,0.0144342,0.0156613,0.0169102,0.0181757,0.0194523,0.0207344,0.0220166,0.0232931,0.0245584,0.0258069,0.0270332,0.028232,0.0293984,0.0305274,0.0316144,0.0326553,0.0336459,0.0345828,0.0354627,0.0362827,0.0370403,0.0377335,0.0383604,0.0389197,0.0394103,0.0398316,0.0401832,0.0404648,0.0406766,0.0408189,0.0408921,0.0408968,0.0408336,0.0407032,0.0405063,0.0402436,0.0399157,0.0395232,0.0390666,0.0385463,0.0379628,0.0373164,0.0366073,0.035836,0.0350028,0.0341082,0.0331531,0.0321384,0.0310654,0.029936,0.0287523,0.0275172,0.0262341,0.0249073,0.0235415,0.0221424,0.0207164,0.0192708,0.0178133,0.0163525,0.0148976,0.0134582,0.0120443,0.0106661,0.00933388,0.0080578,0.0068478,0.00571337,0.00466339,0.00370598,0.00284836,0.00209669,0.00145596,0.000929915,0.000520963,0.000230136,5.70688e-05,0
0,2.75329e-05,0.000111752,0.000254856,0.000458719,0.000724873,0.0010545,0.0014484,0.00190702,0.0024304,0.0030182,0.00366967,0.00438367,0.00515866,0.00599272,0.0068835,0.00782832,0.00882408,0.00986737,0.0109544,0.0120811,0.0132431,0.0144356,0.015654,0.0168929,0.0181472,0.0194115,0.0206803,0.021948,0.0232091,0.024458,0.0256894,0.0268978,0.0280782,0.0292255,0.0303351,0.0314023,0.0324232,0.0333939,0.0343108,0.0351708,0.0359712,0.0367096,0.037384,0.0379926,0.0385343,0.0390081,0.0394134,0.0397498,0.0400173,0.040216,0.0403463,0.0404087,0.0404038,0.0403322,0.0401948,0.0399923,0.0397255,0.0393949,0.0390013,0.0385451,0.0380269,0.0374472,0.0368061,0.0361041,0.0353416,0.0345189,0.0336366,0.0326954,0.0316962,0.0306403,0.0295294,0.0283655,0.0271515,0.0258906,0.0245867,0.0232445,0.0218695,0.0204679,0.0190464,0.0176129,0.0161755,0.0147432,0.0133253,0.0119317,0.0105723,0.0092572,0.00799654,0.00680012,0.00567738,0.00463723,0.00368783,0.00283649,0.00208951,0.00145208,0.000928146,0.000520373,0.000230052,5.70912e-05,0
0,2.79327e-05,0.000113275,0.000258107,0.000464184,0.00073292,0.00106537,0.00146223,0.00192381,0.00245005,0.00304047,0.00369423,0.00441007,0.00518636,0.00602107,0.00691177,0.00785568,0.00884966,0.00989021,0.0109735,0.0120954,0.0132515,0.0144371,0.0156474,0.0168772,0.0181214,0.0193744,0.0206309,0.0218854,0.0231324,0.0243665,0.0255822,0.0267743,0.0279378,0.0290678,0.0301597,0.031209,0.0322118,0.0331643,0.0340631,0.0349051,0.0356878,0.0364088,0.0370662,0.0376584,0.0381843,0.0386429,0.0390338,0.0393567,0.0396115,0.0397984,0.039918,0.0399707,0.0399573,0.0398784,0.0397348,0.0395274,0.0392569,0.0389241,0.0385296,0.038074,0.0375579,0.0369816,0.0363455,0.0356501,0.0348957,0.0340826,0.0332114,0.0322828,0.0312977,0.0302573,0.0291632,0.0280174,0.0268225,0.0255817,0.0242986,0.022978,0.0216249,0.0202453,0.0188458,0.017434,0.0160179,0.0146061,0.0132077,0.0118325,0.0104901,0.00919049,0.00794371,0.00675947,0.00564717,0.00461571,0.00367332,0.00282739,0.00208438,0.00144962,0.000927302,0.000520311,0.000230208,5.71756e-05,0
0,2.83052e-05,0.00011469,0.000261123,0.000469248,0.000740364,0.00107542,0.00147499,0.00193929,0.00246813,0.00306096,0.0037168,0.00443433,0.0052118,0.00604709,0.00693771,0.0078808,0.00887315,0.0099112,0.0109911,0.0121086,0.0132594,0.0144388,0.0156417,0.0168633,0.0180982,0.019341,0.0205865,0.021829,0.0230633,0.0242839,0.0254855,0.026663,0.0278113,0.0289257,0.0300017,0.0310349,0.0320214,0.0329576,0.0338402,0.0346662,0.035433,0.0361384,0.0367807,0.0373583,0.0378701,0.0383152,0.0386933,0.0390042,0.0392477,0.0394244,0.0395345,0.0395787,0.0395577,0.0394724,0.0393235,0.0391119,0.0388383,0.0385036,0.0381085,0.0376535,0.0371393,0.0365662,0.0359348,0.0352453,0.0344982,0.0336938,0.0328327,0.0319155,0.030943,0.0299166,0.0288376,0.027708,0.0265302,0.0253074,0.0240431,0.0227418,0.0214083,0.0200485,0.0186689,0.0172766,0.0158795,0.0144861,0.0131053,0.0117464,0.0104192,0.00913348,0.00789904,0.00672558,0.00562247,0.0045986,0.00366226,0.00282092,0.00208115,0.0014485,0.000927314,0.000520738,0.000230587,5.73173e-05,0
